,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
2013-03-01,0.6525295948156941,0.4032579052762376,0.011740331491712707,0.0055248618784530384,0.0020718232044198894,0.819060773480663,22.275189349491157,0.0017744848362204904,0.0010938997430385595,0.97,0.005596452175772316
2013-04-01,0.639780527119205,0.40225217706441374,0.007596685082872928,0.0055248618784530384,0.0013812154696132596,0.8252762430939227,22.644099973239967,0.0017267579713409723,0.0016933491659253093,0.97,0.0055630433703566535
2013-05-01,0.6410357952170374,0.41591037487149884,0.006906077348066298,0.004143646408839779,0.0013812154696132596,0.8342541436464088,34.819513780248194,0.002005482862237359,0.0010232639830168725,0.97,0.00654526224957714
2013-06-01,0.6415044657154041,0.40732380631410403,0.0027624309392265192,0.004143646408839779,0.0013812154696132596,0.8411602209944752,25.239116564350972,0.0015091234674903687,0.0015005326318120555,0.97,0.006553853085255453
2013-07-01,0.607555551926045,0.40277690189749626,0.010359116022099447,0.0055248618784530384,0.0020718232044198894,0.6256906077348067,17.13877965212989,0.002195435784457842,0.0018995292222048284,0.97,0.0062579465230024394
2013-08-01,0.618208676384333,0.40069074765284346,0.010359116022099447,0.006215469613259668,0.004143646408839779,0.47306629834254144,14.425454204569627,0.0017744848362204904,0.0010881725192530172,0.97,0.005571634206034967
2013-09-01,0.6092498926818343,0.382185505453424,0.006906077348066298,0.004143646408839779,0.0013812154696132596,0.47582872928176795,14.652277621934667,0.001788802895684346,0.0007006303764313286,0.97,0.004483461686781949
2013-10-01,0.5980501210495321,0.37646905725909824,0.006906077348066298,0.004143646408839779,0.0006906077348066298,0.6705801104972375,21.940423589258636,0.0015205779150614532,0.001311534246889163,0.97,0.004274418018609659
2013-11-01,0.5826002743927043,0.35674926345369135,0.008977900552486187,0.004143646408839779,0.003453038674033149,0.6298342541436464,23.259999398288826,0.0013630792609590427,0.0009602645213759082,0.97,0.003871603279026525
2013-12-01,0.6025144196106705,0.37230111294121965,0.0055248618784530384,0.004834254143646409,0.0027624309392265192,0.6588397790055248,18.80051536377552,0.0012714436803903677,0.0009927187894939807,0.97,0.004150328169922912
2014-01-01,0.6018143034621786,0.375818403505447,0.011049723756906077,0.0027624309392265192,0.0013812154696132596,0.5138121546961326,15.890694346680943,0.0010108549981481976,0.0009354465516385588,0.97,0.004074919723413273
2014-02-01,0.5955616850551655,0.36598125084286215,0.007596685082872928,0.004834254143646409,0.0013812154696132596,0.6167127071823204,16.709827746236094,0.0019157563562638646,0.0017907119702795266,0.97,0.003949875337428935
2014-03-01,0.6048163502416096,0.34046740106389645,0.008287292817679558,0.0055248618784530384,0.0013812154696132596,0.7375690607734806,21.35028877722177,0.0014022152901602477,0.0011931716219879575,0.97,0.0037408316692566445
2014-04-01,0.6119607560236618,0.369711021835101,0.006906077348066298,0.004143646408839779,0.0020718232044198894,0.6671270718232044,14.93263158731926,0.0014690329009915733,0.0011664445776554274,0.97,0.00404341999259279
2014-05-01,0.630917608156517,0.3975867246751968,0.0055248618784530384,0.0020718232044198894,0.0006906077348066298,0.6256906077348067,17.052590342143606,0.0015119870793831398,0.001025173057612053,0.97,0.004530234014363877
2014-06-01,0.6363513635136351,0.4071649936238359,0.010359116022099447,0.0013812154696132596,0.0013812154696132596,0.8066298342541437,17.83417081744117,0.0012800345160686808,0.0008151748521421726,0.97,0.004995093678290386
2014-07-01,0.6153427369463004,0.4005497913428422,0.008287292817679558,0.0027624309392265192,0.0006906077348066298,0.8011049723756906,18.507518405747113,0.0012456711733554277,0.0010423547289686798,0.97,0.0047917772339036374
2014-08-01,0.6020453534904402,0.39448864908559894,0.007596685082872928,0.0027624309392265192,0.0006906077348066298,0.42955801104972374,13.644960794463296,0.001314397858781934,0.0009068104327108477,0.97,0.004384189807832551
2014-09-01,0.5947809789268809,0.3903617384042519,0.003453038674033149,0.0013812154696132596,0.0006906077348066298,0.6277624309392266,34.27121915465429,0.0012819435906638616,0.0010728999224915714,0.97,0.004175146139660261
2014-10-01,0.6054072017828518,0.3952092457382539,0.004143646408839779,0.0013812154696132596,0.0,0.8100828729281768,29.646056258018024,0.0013401703658168739,0.001111081414395186,0.97,0.004404235091081949
2014-11-01,0.6377437190804152,0.4065574865733381,0.008287292817679558,0.0006906077348066298,0.0006906077348066298,0.8204419889502762,27.724871001616997,0.0016990763897108516,0.0009259011786626551,0.97,0.005177410302130145
2014-12-01,0.6483923767237973,0.40429490951925834,0.007596685082872928,0.0027624309392265192,0.0006906077348066298,0.5918508287292817,14.799834868742765,0.0017057581507939842,0.0012924435009373557,0.97,0.005590724951986774
2015-01-01,0.6525922557970926,0.40445769024076444,0.008287292817679558,0.0020718232044198894,0.0027624309392265192,0.2893646408839779,10.47903022635686,0.0016580312859144658,0.001126354011156632,0.97,0.00505904767722894
2015-02-01,0.6128147405459602,0.4164499405340135,0.006215469613259668,0.0020718232044198894,0.0013812154696132596,0.5718232044198895,19.85962402226659,0.0021725268893156733,0.0017353488070192854,0.97,0.004621869594932553
2015-03-01,0.6145339918749895,0.4138128491425198,0.004143646408839779,0.0055248618784530384,0.0,0.5683701657458563,16.107263551797253,0.0014833509604554288,0.00130389794850844,0.97,0.004801322606879542
2015-04-01,0.6267057726290988,0.45105822095052917,0.004834254143646409,0.0027624309392265192,0.0013812154696132596,0.3770718232044199,12.361763121365007,0.0014699874382891637,0.0008361746726891606,0.97,0.005435135372479544
2015-05-01,0.620730503455084,0.4641555513182595,0.006215469613259668,0.0020718232044198894,0.0006906077348066298,0.3819060773480663,12.411601753080294,0.0017009854643060323,0.0016551676740216947,0.97,0.005480953162763882
2015-06-01,0.6338931691434835,0.4762492581427286,0.006215469613259668,0.004834254143646409,0.0,0.8515193370165746,21.38832594830127,0.0018813930135506115,0.0013592611117686812,0.97,0.006003085064545811
2015-07-01,0.6454141433873803,0.4884682651843659,0.006215469613259668,0.0027624309392265192,0.0013812154696132596,0.8888121546961326,15.63755175295783,0.0023739342591072403,0.0016857128675445865,0.97,0.006691306456108466
2015-08-01,0.664326748954062,0.5031805791855377,0.006906077348066298,0.004143646408839779,0.0020718232044198894,0.9060773480662984,15.956826387258308,0.0031452003955602563,0.0018918929238241056,0.97,0.007944613927844617
2015-09-01,0.6468521714461335,0.5005828310720368,0.006215469613259668,0.0027624309392265192,0.0006906077348066298,0.9005524861878453,12.372008941702454,0.004030056470426526,0.00138217000691085,0.97,0.010592500391360291
2015-10-01,0.6067238770642889,0.4907904923570425,0.006906077348066298,0.004834254143646409,0.0006906077348066298,0.8777624309392266,13.4629142582604,0.005508634744394002,0.002550523659161458,0.97,0.013550611476592837
2015-11-01,0.6751842074447822,0.49382170070942,0.0055248618784530384,0.004834254143646409,0.0013812154696132596,0.8846685082872928,16.694394751443536,0.006092811570519306,0.004933048753947011,0.97,0.012390848660020543
2015-12-01,0.7066089723810898,0.4865104589984152,0.004834254143646409,0.003453038674033149,0.0,0.636049723756906,10.943277453126058,0.004491097985162672,0.003321789795614474,0.97,0.013560156849568742
2016-01-01,0.722563633041556,0.48442698440539134,0.004834254143646409,0.0055248618784530384,0.0006906077348066298,0.5959944751381215,10.168935153491994,0.004444325657580744,0.004352690077012069,0.97,0.013468521269000066
2016-02-01,0.6728961576573657,0.4636106821314055,0.003453038674033149,0.004834254143646409,0.0,0.8680939226519337,13.631537821500803,0.0050915019453470125,0.002495160495901217,0.97,0.010872179819554269
2016-03-01,0.6358169160124426,0.45610434273377315,0.0020718232044198894,0.004834254143646409,0.0013812154696132596,0.8473756906077348,14.407823270735296,0.004274418018609659,0.0024111612137132647,0.97,0.009008923014657874
2016-04-01,0.6471148075913284,0.45027921263449194,0.0027624309392265192,0.003453038674033149,0.0013812154696132596,0.8238950276243094,12.248911416996775,0.0031872000366542324,0.002237435425551818,0.97,0.00805915840355546
2016-05-01,0.6763207417267177,0.45140539445933675,0.003453038674033149,0.0020718232044198894,0.0020718232044198894,0.8349447513812155,15.515409207510844,0.0030860190831096534,0.0016589858232120562,0.97,0.009486191663453058
2016-06-01,0.6952930913988093,0.4570923451654784,0.004143646408839779,0.004143646408839779,0.0013812154696132596,0.8687845303867403,12.563116027883817,0.004332644793762671,0.0017105308372819359,0.97,0.012108305619933793
2016-07-01,0.7247534999439194,0.4848067952449045,0.006215469613259668,0.004143646408839779,0.0013812154696132596,0.819060773480663,11.023764698227513,0.0060240848850928,0.001994982951963865,0.97,0.01613740755306273
2016-08-01,0.7448160477768714,0.4827158366225824,0.004834254143646409,0.0027624309392265192,0.0006906077348066298,0.8770718232044199,13.219965243968241,0.004698232578739782,0.004421416762438576,0.97,0.015860591736761524
2016-09-01,0.737825337075175,0.4673275927665327,0.0027624309392265192,0.0027624309392265192,0.0006906077348066298,0.8819060773480663,14.435954444059986,0.004415689538653033,0.003627241730843391,0.97,0.01507214392895188
2016-10-01,0.7191343570356306,0.4425699191974689,0.003453038674033149,0.004834254143646409,0.0006906077348066298,0.7506906077348067,9.357234215728072,0.005758723516362679,0.0038887849503831512,0.97,0.01694208249493141
2016-11-01,0.7038150564983959,0.4406495333403086,0.006906077348066298,0.0055248618784530384,0.0013812154696132596,0.7265193370165746,9.435593156283575,0.004596097087897612,0.003898330323359055,0.97,0.017639849259469965
2016-12-01,0.6937185027842436,0.4546502766255627,0.008977900552486187,0.0055248618784530384,0.0006906077348066298,0.694060773480663,10.37923763402578,0.004865276605818095,0.004753595742000023,0.97,0.017528168395651893
2017-01-01,0.696057384473774,0.4485180657704778,0.013121546961325966,0.004834254143646409,0.0020718232044198894,0.6201657458563536,10.094171718430447,0.0070673941513590705,0.005794041396373522,0.97,0.016254815640666345
2017-02-01,0.6716428131205917,0.43656077469293997,0.012430939226519336,0.006215469613259668,0.003453038674033149,0.6429558011049724,15.435681031069524,0.006726624336119309,0.0041942368856120685,0.97,0.013722428190159102
2017-03-01,0.6399693098729452,0.4234449124899969,0.017265193370165747,0.0027624309392265192,0.0,0.7085635359116023,17.810096696091552,0.006495626310102441,0.002848339296009652,0.97,0.010075141176066314
2017-04-01,0.6416728776138713,0.41578791121548025,0.011740331491712707,0.006215469613259668,0.0013812154696132596,0.5234806629834254,13.861110933493615,0.005155455944285567,0.0013936244544819345,0.97,0.006313309686262681
2017-05-01,0.6404750363548231,0.3957645253604011,0.013812154696132596,0.004834254143646409,0.0013812154696132596,0.5794198895027625,21.0481269746991,0.002780567147880736,0.0011301721603469933,0.97,0.004662914698728938
2017-06-01,0.6582763337893297,0.38480701524449334,0.012430939226519336,0.004143646408839779,0.0027624309392265192,0.2824585635359116,10.41073659741392,0.0017496668664831409,0.0015138961539783206,0.97,0.004427143986224118
2017-07-01,0.6723919884709273,0.3924590650018955,0.010359116022099447,0.0027624309392265192,0.0013812154696132596,0.5711325966850829,19.649405942495342,0.0021133455768650704,0.001204626069559042,0.97,0.005335863493530146
2017-08-01,0.7178241691519188,0.39109144480689306,0.011049723756906077,0.006215469613259668,0.0013812154696132596,0.5814917127071824,15.624290304591444,0.0023452981401795294,0.0013535338879831391,0.97,0.006327627745726537
2017-09-01,0.699530810490713,0.4007749516776376,0.008977900552486187,0.006215469613259668,0.0020718232044198894,0.5863259668508287,15.151845558139291,0.002312843872061457,0.001916710893561455,0.97,0.006723760724226538
2017-10-01,0.6918460049961463,0.3853289575973751,0.007596685082872928,0.006215469613259668,0.0020718232044198894,0.5904696132596685,13.092737906891077,0.0019415288632988045,0.001931983490322901,0.97,0.006714215351250634
2017-11-01,0.6641318580987734,0.37874982524994716,0.008977900552486187,0.006215469613259668,0.0013812154696132596,0.4675414364640884,9.317968862761314,0.0024264338104747103,0.0015272596761445856,0.97,0.0076133894855807595
2017-12-01,0.6449668460841776,0.4003487335841171,0.010359116022099447,0.010359116022099447,0.0006906077348066298,0.4972375690607735,8.541025994256467,0.003426788898349414,0.0012599892328192832,0.97,0.009780189151110891
2018-01-01,0.6433334401215555,0.4259030842982457,0.009668508287292817,0.0055248618784530384,0.0006906077348066298,0.4965469613259669,7.327154218740657,0.004482507149484359,0.0016628039724024177,0.97,0.012599892328192832
2018-02-01,0.6659132514915304,0.4415408808036068,0.006215469613259668,0.004834254143646409,0.0020718232044198894,0.7223756906077348,10.118052403548587,0.004873867441496409,0.004367962673773515,0.97,0.012093987560469938
2018-03-01,0.6297555831834326,0.4219460553944176,0.008287292817679558,0.006215469613259668,0.0013812154696132596,0.5932320441988951,8.774443263929633,0.004437643896497612,0.0022775259920506134,0.97,0.009933869656022939
2018-04-01,0.6197784995186728,0.42035257000665444,0.008977900552486187,0.004143646408839779,0.0,0.7935082872928176,17.36069452059359,0.0038429671600988136,0.0017353488070192854,0.97,0.007826251302943411
2018-05-01,0.6216067215030763,0.4083264444986137,0.013812154696132596,0.004834254143646409,0.0013812154696132596,0.787292817679558,19.3364694706942,0.0025944323748506148,0.0011817171744168732,0.97,0.00641353610250967
2018-06-01,0.6220629780197064,0.4051959594679156,0.013812154696132596,0.006906077348066298,0.0020718232044198894,0.6243093922651933,19.140721083455343,0.0020484370406289257,0.0009316284024481973,0.97,0.005296727464328941
2018-07-01,0.6317882710246583,0.3939349150258725,0.011740331491712707,0.0027624309392265192,0.0013812154696132596,0.7852209944751382,35.6547712183854,0.0015396686610132605,0.0012447166360578374,0.97,0.0050017754393735184
2018-08-01,0.6428571428571429,0.39325383664632146,0.009668508287292817,0.004834254143646409,0.0006906077348066298,0.7720994475138122,31.09231497200881,0.0012771709041759097,0.000862901717021691,0.97,0.005416044626527737
2018-09-01,0.6622453324387443,0.4002280429667363,0.006906077348066298,0.003453038674033149,0.0027624309392265192,0.8232044198895028,15.840651718655158,0.0023624798115361558,0.0005822677515301233,0.97,0.007196256686533769
2018-10-01,0.662190956956792,0.42200791972266855,0.007596685082872928,0.0055248618784530384,0.0027624309392265192,0.7396408839779005,13.125712388742215,0.0035995601492132706,0.0006280855418144608,0.97,0.010167731293932579
2018-11-01,0.6825075038502902,0.42563102444007744,0.008977900552486187,0.0027624309392265192,0.0027624309392265192,0.7424033149171271,12.840505649124136,0.0033876528691482092,0.0014508966923373564,0.97,0.012104487470743433
2018-12-01,0.6799154590184899,0.43152025310620995,0.007596685082872928,0.0,0.0006906077348066298,0.4675414364640884,7.541376149623573,0.003530833463786764,0.002928520429007243,0.97,0.012706800505522952
